날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,74697,76525,74141,76446,167531,3.1075503763049284
2019-07-02,75492,76684,75254,76526,111450,0.10464903330455486
2019-07-03,76684,77558,75810,75810,99228,-0.9356297206178292
2019-07-04,76287,76366,74618,76049,78961,0.31526183880754516
2019-07-05,76287,76684,75174,75334,63189,-0.9401833028705178
2019-07-08,75174,75492,73029,73029,86298,-3.0597074362173786
2019-07-09,73029,73744,72075,72632,78955,-0.5436196579441044
2019-07-10,71519,72313,69214,69294,191598,-4.5957704593016855
2019-07-11,69770,70168,69532,69612,124552,0.45891419170490955
2019-07-12,69850,70804,69612,69850,102712,0.3418950755616848
2019-07-15,69929,73585,69929,73506,214497,5.234073013600573
2019-07-16,73187,75730,73187,74777,138760,1.7291105487987375
2019-07-17,73982,74777,72790,73109,99890,-2.2306324137100977
2019-07-18,73108,73823,72154,72473,54199,-0.8699339342625395
2019-07-19,73029,73903,71678,72314,77526,-0.2193920494528997
2019-07-22,71837,72949,71757,71837,53120,-0.6596233094559837
2019-07-23,71837,72631,71360,72155,99267,0.44266881968901817
2019-07-24,72234,73108,71916,72234,91365,0.10948652207054257
2019-07-25,71519,72711,69532,69850,161649,-3.3003848603150874
2019-07-26,69294,69850,63493,63811,524179,-8.645669291338583
2019-07-29,63254,63811,58486,60950,419539,-4.483552992430772
2019-07-30,60950,61506,59360,60394,168973,-0.9122231337161607
2019-07-31,59917,61029,59519,59838,130119,-0.9206212537669305
