날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,88900,89700,88000,88100,70200,-0.22650056625141565
2017-01-03,88100,89200,88000,88600,68476,0.5675368898978433
2017-01-04,88300,89300,87900,89200,107864,0.6772009029345373
2017-01-05,88600,91500,88600,91500,134082,2.57847533632287
2017-01-06,92000,93300,91300,92000,118491,0.546448087431694
2017-01-09,91300,92000,89100,89500,187817,-2.717391304347826
2017-01-10,89000,90300,88500,89900,114634,0.44692737430167595
2017-01-11,91000,93200,90600,92600,205405,3.0033370411568407
2017-01-12,93000,93400,89400,90100,217935,-2.699784017278618
2017-01-13,89800,90800,89500,90800,81645,0.776914539400666
2017-01-16,90700,91000,88500,88800,119978,-2.2026431718061676
2017-01-17,88500,89500,87900,88100,188551,-0.7882882882882882
2017-01-18,88200,88300,85700,87000,161853,-1.2485811577752552
2017-01-19,86900,88200,85300,86200,190855,-0.9195402298850575
2017-01-20,86900,88100,86300,87600,163895,1.6241299303944314
2017-01-23,87000,87600,86000,86900,188591,-0.7990867579908676
2017-01-24,87000,88200,87000,88100,133126,1.380897583429229
2017-01-25,87700,87700,85900,86000,101727,-2.383654937570942
2017-01-26,86800,87100,85600,86600,85637,0.6976744186046512
2017-01-31,87500,88400,87000,87500,109764,1.0392609699769053
