날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,99729,102113,98537,100127,410886,-0.787737064267454
2021-09-02,100921,103305,96948,102511,742464,2.380976160276449
2021-09-03,103305,104894,100921,102114,424204,-0.3872755118962843
2021-09-06,101716,110854,101318,110457,1484981,8.17028027498678
2021-09-07,109265,111252,106881,110855,626150,0.36032121096897435
2021-09-08,112444,116417,107676,108868,989411,-1.792431554733661
2021-09-09,109662,113636,109265,112047,731999,2.920049968769519
2021-09-10,113238,116020,111252,112841,638199,0.7086311994073916
2021-09-13,112046,114828,110060,113636,461278,0.7045311544562703
2021-09-14,113636,114828,109662,110855,457532,-2.44728783132106
2021-09-15,111252,113238,109265,112841,325890,1.7915294754408913
2021-09-16,113636,119198,111252,116020,810248,2.817238415115073
2021-09-17,116417,116814,112841,112841,378565,-2.740044819858645
2021-09-23,110854,115622,110457,113636,424381,0.7045311544562703
2021-09-24,112841,114828,108073,110060,579136,-3.146890070048224
2021-09-27,109265,116814,108470,115623,664000,5.054515718698892
2021-09-28,116417,126747,116020,124364,1534432,7.559914549873295
2021-09-29,121582,129131,120390,127543,1013898,2.556205976005918
2021-09-30,131118,131913,125555,127940,815152,0.3112675725049591
