날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5110,5190,5030,5140,5576,3.006012024048096
2018-11-02,5140,5280,5090,5280,1827,2.7237354085603114
2018-11-05,5290,5360,5220,5360,1111,1.5151515151515151
2018-11-06,5350,5360,5280,5300,1920,-1.1194029850746268
2018-11-07,5300,5310,5210,5250,3258,-0.9433962264150944
2018-11-08,5220,5360,5210,5280,6957,0.5714285714285714
2018-11-09,5230,5360,5230,5300,11527,0.3787878787878788
2018-11-12,5230,5370,5210,5310,8687,0.18867924528301888
2018-11-13,5370,6310,5330,5670,424814,6.779661016949152
2018-11-14,5670,5700,5490,5590,40464,-1.4109347442680775
2018-11-15,5590,5590,5320,5480,23105,-1.9677996422182469
2018-11-16,5350,5480,5350,5450,12086,-0.5474452554744526
2018-11-19,5390,5490,5300,5380,11080,-1.2844036697247707
2018-11-20,5390,5390,5310,5330,10366,-0.929368029739777
2018-11-21,5370,5370,5300,5300,9987,-0.5628517823639775
2018-11-22,5300,5340,5200,5200,14890,-1.8867924528301887
2018-11-23,5200,5240,5200,5210,2271,0.19230769230769232
2018-11-26,5210,5270,5200,5270,2848,1.1516314779270633
2018-11-27,5300,5370,5270,5370,4970,1.8975332068311195
2018-11-28,5360,5460,5280,5320,10883,-0.931098696461825
2018-11-29,5320,5430,5320,5370,9825,0.9398496240601504
2018-11-30,5370,5420,5320,5370,5999,0.0
