날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,522,529,504,524,76952,1.550387596899225
2019-10-02,523,523,506,517,84398,-1.3358778625954197
2019-10-04,505,516,505,507,47995,-1.9342359767891684
2019-10-07,508,516,497,499,116488,-1.5779092702169626
2019-10-08,530,531,500,508,30578,1.8036072144288577
2019-10-10,498,512,498,504,29814,-0.7874015748031495
2019-10-11,514,514,490,510,76497,1.1904761904761905
2019-10-14,499,512,499,512,54384,0.39215686274509803
2019-10-15,505,516,505,509,84751,-0.5859375
2019-10-16,508,511,500,502,170774,-1.37524557956778
2019-10-17,520,520,496,499,153273,-0.5976095617529881
2019-10-18,494,505,481,491,281218,-1.6032064128256511
2019-10-21,490,502,486,491,57114,0.0
2019-10-22,490,499,488,494,94299,0.6109979633401221
2019-10-23,494,494,482,490,89566,-0.8097165991902834
2019-10-24,489,490,464,490,186275,0.0
2019-10-25,489,500,481,487,21347,-0.6122448979591837
2019-10-28,490,490,472,489,61704,0.41067761806981523
2019-10-29,488,490,476,487,47057,-0.408997955010225
2019-10-30,487,490,479,487,46962,0.0
2019-10-31,482,497,476,481,54542,-1.2320328542094456
