날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3545,3610,3510,3510,103832,-0.56657223796034
2021-01-05,3570,3570,3505,3515,61228,0.14245014245014245
2021-01-06,3520,3560,3485,3535,36017,0.5689900426742532
2021-01-07,3535,3665,3525,3560,56796,0.7072135785007072
2021-01-08,3585,3960,3570,3960,224016,11.235955056179774
2021-01-11,3900,3925,3700,3900,139382,-1.5151515151515151
2021-01-12,3900,3900,3600,3800,54415,-2.564102564102564
2021-01-13,3800,4040,3750,3905,162626,2.763157894736842
2021-01-14,3970,3990,3890,3910,72829,0.12804097311139565
2021-01-15,3910,3970,3755,3815,38398,-2.4296675191815855
2021-01-18,3815,3815,3575,3575,95825,-6.290956749672345
2021-01-19,3620,3685,3515,3550,70117,-0.6993006993006993
2021-01-20,3655,3780,3540,3750,70963,5.633802816901409
2021-01-21,3765,3960,3695,3870,85967,3.2
2021-01-22,3875,4800,3840,4255,1444596,9.948320413436692
2021-01-25,4325,4440,4155,4360,269672,2.4676850763807283
2021-01-26,4360,5000,4360,4655,577864,6.76605504587156
2021-01-27,4585,4685,4320,4345,220097,-6.659505907626208
2021-01-28,4115,4330,4100,4105,87734,-5.523590333716916
2021-01-29,4115,4170,3795,3900,89813,-4.993909866017052
