날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,16380,16380,16100,16270,586,0.6806930693069307
2023-05-03,16110,16380,16110,16240,318,-0.18438844499078058
2023-05-04,16380,16380,15990,16270,455,0.18472906403940886
2023-05-08,16300,16480,16100,16280,418,0.06146281499692685
2023-05-09,16300,16440,16220,16430,1862,0.9213759213759214
2023-05-10,16470,16630,16270,16390,619,-0.24345709068776628
2023-05-11,16430,16550,16380,16430,404,0.24405125076266015
2023-05-12,16550,16550,16300,16460,680,0.18259281801582472
2023-05-15,16590,16920,16440,16850,2964,2.3693803159173754
2023-05-16,16850,16850,16200,16740,1217,-0.6528189910979229
2023-05-17,16730,16730,16490,16650,383,-0.5376344086021506
2023-05-18,16730,16730,16630,16660,716,0.06006006006006006
2023-05-19,16760,16760,16530,16680,922,0.12004801920768307
2023-05-22,16790,16980,16510,16900,2263,1.3189448441247003
2023-05-23,16900,16900,16800,16800,199,-0.591715976331361
2023-05-24,16990,16990,16660,16840,299,0.2380952380952381
2023-05-25,16840,16840,16710,16830,364,-0.05938242280285036
2023-05-26,16940,16940,16620,16870,65,0.23767082590612004
2023-05-30,16870,16870,16650,16840,793,-0.17783046828689983
2023-05-31,16700,16840,16700,16800,292,-0.23752969121140144
