날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,20700,21650,20050,21000,69595,2.4390243902439024
2021-02-02,21200,21350,20750,20950,44880,-0.2380952380952381
2021-02-03,21050,23450,21000,22800,665988,8.83054892601432
2021-02-04,23150,23900,22450,23100,397732,1.3157894736842104
2021-02-05,23650,23700,22450,22700,127447,-1.7316017316017316
2021-02-08,22850,22850,21750,21800,132626,-3.9647577092511015
2021-02-09,21800,22050,21350,22000,61495,0.9174311926605505
2021-02-10,22050,22400,21600,22300,99402,1.3636363636363635
2021-02-15,22300,22550,21850,22400,98481,0.4484304932735426
2021-02-16,22500,22550,22150,22200,62030,-0.8928571428571428
2021-02-17,22200,22600,22000,22500,101182,1.3513513513513513
2021-02-18,22650,22800,22200,22200,97526,-1.3333333333333335
2021-02-19,22200,22350,21350,21750,63487,-2.027027027027027
2021-02-22,21750,21750,21050,21100,60017,-2.9885057471264367
2021-02-23,20650,21100,20550,20750,42237,-1.6587677725118484
2021-02-24,20800,20850,19950,20000,57278,-3.614457831325301
2021-02-25,20150,20450,20100,20250,27342,1.25
2021-02-26,19900,20450,19700,19800,54103,-2.2222222222222223
