날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3490,3540,3480,3530,10822,1.4367816091954022
2017-04-04,3530,3535,3485,3530,5659,0.0
2017-04-05,3500,3560,3500,3550,14954,0.56657223796034
2017-04-06,3550,3555,3490,3515,11437,-0.9859154929577465
2017-04-07,3500,3540,3490,3520,1951,0.1422475106685633
2017-04-10,3520,3545,3480,3495,22612,-0.7102272727272727
2017-04-11,3525,3580,3515,3580,15801,2.432045779685265
2017-04-12,3580,3590,3530,3590,5950,0.27932960893854747
2017-04-13,3590,3605,3540,3600,3212,0.2785515320334262
2017-04-14,3595,3600,3540,3600,7189,0.0
2017-04-17,3600,3620,3510,3620,17839,0.5555555555555556
2017-04-18,3620,3700,3555,3640,9624,0.5524861878453038
2017-04-19,3640,3720,3580,3710,25112,1.9230769230769231
2017-04-20,3710,3800,3650,3730,24433,0.5390835579514826
2017-04-21,3730,3755,3650,3660,3608,-1.876675603217158
2017-04-24,3700,3700,3610,3635,5122,-0.6830601092896175
2017-04-25,3635,3690,3620,3640,2452,0.1375515818431912
2017-04-26,3640,3695,3600,3670,8448,0.8241758241758242
2017-04-27,3670,3720,3635,3690,4595,0.544959128065395
2017-04-28,3690,3700,3585,3610,10420,-2.168021680216802
