날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,18950,19200,18750,19150,3475,0.5249343832020997
2018-03-05,19150,19200,18650,18650,3573,-2.610966057441253
2018-03-06,18800,18950,18600,18600,5843,-0.2680965147453083
2018-03-07,18850,18850,18550,18700,1271,0.5376344086021506
2018-03-08,18800,18850,18450,18500,4401,-1.06951871657754
2018-03-09,18450,18600,18250,18600,7165,0.5405405405405406
2018-03-12,18600,19050,18550,19000,2884,2.1505376344086025
2018-03-13,19000,19150,18850,19150,3210,0.7894736842105263
2018-03-14,19150,19150,18800,18900,2846,-1.3054830287206265
2018-03-15,18850,19500,18800,18950,6750,0.26455026455026454
2018-03-16,18950,19450,18950,19350,1417,2.1108179419525066
2018-03-19,19450,19450,19000,19400,1075,0.2583979328165375
2018-03-20,19400,19400,18550,18900,4672,-2.5773195876288657
2018-03-21,18700,19300,18400,18450,10204,-2.380952380952381
2018-03-22,18600,18750,18450,18550,3034,0.5420054200542005
2018-03-23,18600,18750,18450,18450,3759,-0.5390835579514826
2018-03-26,18550,19000,18500,18600,4354,0.8130081300813009
2018-03-27,18850,18850,18450,18750,3880,0.8064516129032258
2018-03-28,18850,18850,18550,18650,3840,-0.5333333333333333
2018-03-29,18650,19000,18650,18650,1988,0.0
2018-03-30,18750,19250,18750,19250,3432,3.2171581769436997
