날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,4610,4610,4400,4510,649857,-2.0629750271444083
2023-10-05,4530,4550,4465,4510,345072,0.0
2023-10-06,4565,4565,4405,4505,351266,-0.11086474501108648
2023-10-10,4550,4575,4285,4335,629626,-3.7735849056603774
2023-10-11,4335,4385,4230,4360,440126,0.5767012687427913
2023-10-12,4380,4380,4320,4375,229424,0.34403669724770647
2023-10-13,4305,4375,4265,4325,264232,-1.1428571428571428
2023-10-16,4320,4355,4225,4320,345271,-0.11560693641618498
2023-10-17,4355,4390,4265,4305,493983,-0.3472222222222222
2023-10-18,4315,4360,4280,4340,170198,0.8130081300813009
2023-10-19,4280,4300,4200,4270,399624,-1.6129032258064515
2023-10-20,4220,4240,4140,4160,313920,-2.576112412177986
2023-10-23,4070,4220,4070,4215,300597,1.3221153846153846
2023-10-24,4245,4260,4110,4255,241802,0.9489916963226572
2023-10-25,4215,4330,4215,4325,221788,1.645123384253819
2023-10-26,4300,4725,4255,4305,1272215,-0.46242774566473993
2023-10-27,4360,4545,4320,4480,664201,4.0650406504065035
2023-10-30,4480,4520,4310,4360,442301,-2.6785714285714284
2023-10-31,4380,4380,4170,4205,502344,-3.555045871559633
