날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1340,1380,1340,1370,66,2.2388059701492535
2017-01-03,1390,1390,1380,1380,379,0.7299270072992701
2017-01-04,1340,1340,1320,1340,513,-2.898550724637681
2017-01-05,1350,1355,1270,1355,5505,1.1194029850746268
2017-01-06,1355,1355,1320,1345,52,-0.7380073800738007
2017-01-09,1365,1365,1345,1345,3291,0.0
2017-01-10,1350,1350,1345,1345,5161,0.0
2017-01-11,1335,1385,1335,1370,12945,1.858736059479554
2017-01-12,1370,1385,1365,1370,3199,0.0
2017-01-13,1300,1350,1300,1350,12852,-1.4598540145985401
2017-01-16,1340,1340,1325,1325,105,-1.8518518518518516
2017-01-17,1300,1350,1300,1350,5,1.8867924528301887
2017-01-18,1330,1350,1330,1350,13179,0.0
2017-01-19,1350,1395,1350,1385,393,2.5925925925925926
2017-01-20,1400,1400,1330,1335,10428,-3.6101083032490973
2017-01-23,1325,1335,1325,1325,1807,-0.7490636704119851
2017-01-24,1340,1340,1330,1330,1044,0.37735849056603776
2017-01-25,1320,1325,1320,1325,2300,-0.37593984962406013
2017-01-26,1370,1425,1370,1380,353,4.150943396226415
2017-01-31,1400,1400,1340,1355,81,-1.8115942028985508
