날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,813,823,808,811,99271,-0.24600246002460024
2017-05-04,819,826,809,824,79859,1.6029593094944512
2017-05-08,827,828,815,828,96745,0.48543689320388345
2017-05-10,829,839,821,829,75369,0.12077294685990338
2017-05-11,833,848,829,839,111771,1.2062726176115801
2017-05-12,846,846,830,839,68552,0.0
2017-05-15,844,844,821,834,60945,-0.5959475566150179
2017-05-16,829,834,805,825,147887,-1.079136690647482
2017-05-17,825,832,818,832,72691,0.8484848484848486
2017-05-18,821,830,816,818,35934,-1.6826923076923077
2017-05-19,818,827,813,821,68961,0.36674816625916873
2017-05-22,821,829,815,821,37162,0.0
2017-05-23,819,830,819,827,93767,0.730816077953715
2017-05-24,823,834,817,822,55893,-0.6045949214026602
2017-05-25,827,831,815,824,103032,0.24330900243309003
2017-05-26,825,839,825,826,174478,0.24271844660194172
2017-05-29,826,834,822,827,95976,0.12106537530266344
2017-05-30,825,859,825,858,464028,3.7484885126964933
2017-05-31,858,866,847,857,150444,-0.11655011655011654
