날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1631,1648,1631,1648,51645,0.6105006105006106
2023-08-02,1647,1672,1617,1658,34814,0.6067961165048543
2023-08-03,1615,1666,1611,1660,46042,0.12062726176115801
2023-08-04,1660,1675,1630,1674,48339,0.8433734939759037
2023-08-07,1674,1684,1610,1670,57678,-0.23894862604540024
2023-08-08,1646,1675,1629,1658,93856,-0.718562874251497
2023-08-09,1649,1680,1631,1642,41843,-0.9650180940892641
2023-08-10,1642,1670,1641,1660,33279,1.0962241169305724
2023-08-11,1678,1678,1649,1656,18274,-0.24096385542168677
2023-08-14,1638,1643,1599,1619,103853,-2.2342995169082123
2023-08-16,1605,1621,1579,1601,182821,-1.1117974058060531
2023-08-17,1585,1610,1550,1597,110757,-0.24984384759525297
2023-08-18,1597,1607,1555,1563,73307,-2.128991859737007
2023-08-21,1552,1610,1551,1581,80587,1.1516314779270633
2023-08-22,1582,1597,1574,1590,68500,0.5692599620493358
2023-08-23,1598,1629,1568,1622,124295,2.0125786163522013
2023-08-24,1606,1640,1606,1615,30989,-0.43156596794081376
2023-08-25,1632,1632,1601,1619,55537,0.24767801857585142
2023-08-28,1622,1640,1550,1627,134586,0.49413218035824585
2023-08-29,1605,1679,1605,1668,88228,2.519975414874001
2023-08-30,1659,1702,1659,1690,58296,1.3189448441247003
2023-08-31,1690,1706,1669,1680,64204,-0.591715976331361
