날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,112400,115400,111700,114500,57774,2.9676258992805753
2023-08-02,116000,118000,113800,114000,69006,-0.43668122270742354
2023-08-03,113200,118600,113200,117500,77963,3.070175438596491
2023-08-04,118500,119300,116000,116600,41176,-0.7659574468085106
2023-08-07,116600,118500,115000,115700,27621,-0.7718696397941681
2023-08-08,116900,117000,113800,114300,22289,-1.2100259291270528
2023-08-09,115000,121300,114300,120300,98552,5.2493438320209975
2023-08-10,120600,124400,118500,122500,69985,1.828761429758936
2023-08-11,122300,122500,119100,121200,35204,-1.0612244897959184
2023-08-14,121500,122300,119500,120900,29269,-0.24752475247524752
2023-08-16,120900,123900,118500,119200,37857,-1.4061207609594708
2023-08-17,117900,119000,115600,117200,31042,-1.6778523489932886
2023-08-18,116100,118400,115300,116100,30238,-0.938566552901024
2023-08-21,116100,120000,116100,118200,26615,1.8087855297157622
2023-08-22,118600,120500,116500,116700,16663,-1.2690355329949239
2023-08-23,116200,117900,115000,115000,16878,-1.4567266495287061
2023-08-24,115900,116700,114700,116200,13866,1.0434782608695654
2023-08-25,114600,117600,114600,116200,13467,0.0
2023-08-28,117800,117900,114800,115800,20477,-0.34423407917383825
2023-08-29,116000,118800,116000,116200,21277,0.3454231433506045
2023-08-30,117800,119300,116700,117000,13626,0.6884681583476765
2023-08-31,117800,118300,115000,115700,28911,-1.1111111111111112
