날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,40349,41797,39577,40639,465832,2.185064118682424
2018-12-04,40832,41218,39480,40446,471276,-0.4749132606609414
2018-12-05,39286,40154,38707,39287,462458,-2.86554912723137
2018-12-06,38899,39768,37066,37453,767712,-4.66821085855372
2018-12-07,37548,38513,36294,37067,437803,-1.0306250500627454
2018-12-10,36679,37258,35715,36198,239547,-2.344403377667467
2018-12-11,36294,37258,35618,36391,290579,0.5331786286535167
2018-12-12,36681,36970,35716,36874,373187,1.3272512434393118
2018-12-13,36969,37741,36004,37646,380332,2.093616098063676
2018-12-14,37646,37839,36005,36488,348124,-3.0760240131753704
2018-12-17,36003,37065,34846,34943,660751,-4.2342688007016
2018-12-18,33301,35134,31081,34750,1121557,-0.5523280771542226
2018-12-19,34749,41312,33398,39866,2115007,14.722302158273381
2018-12-20,40348,45367,38804,42183,4032655,5.811970099834445
2018-12-21,42473,43438,39963,40156,1392333,-4.805253301092857
2018-12-24,40154,40926,37163,38418,1427083,-4.32812033071023
2018-12-26,38032,41700,37067,40832,1308715,6.283512936644281
2018-12-27,41700,43824,41604,43438,1869705,6.3822492163009406
2018-12-28,43436,44594,42182,42955,1379889,-1.1119296468529858
