날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,12550,12550,12000,12400,85942,-1.1952191235059761
2020-02-04,12350,12750,12350,12700,28511,2.4193548387096775
2020-02-05,12750,12800,12450,12500,54007,-1.574803149606299
2020-02-06,12550,13000,12550,12950,54780,3.5999999999999996
2020-02-07,12850,13000,12750,13000,24218,0.3861003861003861
2020-02-10,13000,13250,12950,13150,43583,1.153846153846154
2020-02-11,13200,13450,13100,13300,52290,1.1406844106463878
2020-02-12,13400,13550,13200,13450,86649,1.1278195488721803
2020-02-13,13500,13550,13400,13550,45884,0.7434944237918215
2020-02-14,13600,13650,13400,13450,44511,-0.7380073800738007
2020-02-17,13450,13550,13300,13400,38277,-0.37174721189591076
2020-02-18,13350,13500,13150,13200,27437,-1.4925373134328357
2020-02-19,13250,13550,13150,13500,51721,2.272727272727273
2020-02-20,13500,13500,13100,13200,50901,-2.2222222222222223
2020-02-21,13100,13450,12800,12900,58135,-2.272727272727273
2020-02-24,12800,13050,12700,12700,56941,-1.550387596899225
2020-02-25,12700,12900,12600,12900,43362,1.574803149606299
2020-02-26,12600,12900,12600,12800,23899,-0.7751937984496124
2020-02-27,12800,12950,12650,12700,35216,-0.78125
2020-02-28,12550,12650,12200,12250,117304,-3.543307086614173
