날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,1145,1150,1130,1140,339297,0.0
2021-09-02,1140,1145,1130,1135,244902,-0.43859649122807015
2021-09-03,1140,1185,1130,1150,672558,1.3215859030837005
2021-09-06,1150,1165,1145,1155,223079,0.43478260869565216
2021-09-07,1155,1195,1140,1195,1350774,3.463203463203463
2021-09-08,1205,1210,1170,1180,975525,-1.2552301255230125
2021-09-09,1170,1230,1165,1180,1195012,0.0
2021-09-10,1185,1205,1170,1195,788208,1.2711864406779663
2021-09-13,1195,1210,1180,1190,614299,-0.41841004184100417
2021-09-14,1190,1195,1160,1165,395615,-2.100840336134454
2021-09-15,1160,1160,1135,1145,470635,-1.7167381974248928
2021-09-16,1145,1165,1135,1165,269421,1.7467248908296942
2021-09-17,1165,1165,1135,1150,222476,-1.2875536480686696
2021-09-23,1145,1145,1115,1125,281574,-2.1739130434782608
2021-09-24,1125,1145,1115,1120,434120,-0.4444444444444444
2021-09-27,1125,1145,1110,1140,301122,1.7857142857142856
2021-09-28,1140,1140,1110,1120,334329,-1.7543859649122806
2021-09-29,1095,1130,1075,1110,668960,-0.8928571428571428
2021-09-30,1110,1130,1110,1120,168019,0.9009009009009009
