날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,56310,62455,56065,61720,42583,6.358779941409616
2018-05-03,60240,64419,60240,62455,45382,1.1908619572261827
2018-05-04,63679,63924,58025,60980,52828,-2.3617004243055
2018-05-08,61719,62949,51145,51885,74904,-14.91472613971794
2018-05-09,53110,56310,50900,54590,77573,5.213452828370435
2018-05-10,55080,56065,53360,55080,29118,0.8976002930939732
2018-05-11,55320,56059,54335,55815,16243,1.3344226579520697
2018-05-14,55809,56059,53600,54095,21385,-3.0816088865000446
2018-05-15,54095,55325,50655,50900,35136,-5.906275995933081
2018-05-16,51635,53605,50900,52375,22880,2.8978388998035363
2018-05-17,52369,52614,51140,51635,13581,-1.4128878281622912
2018-05-18,51630,53599,51385,52620,14258,1.9076207998450663
2018-05-21,52865,53850,51885,52130,10885,-0.9312048650703154
2018-05-23,52614,52614,51140,51635,11201,-0.9495492039132938
2018-05-24,51629,52124,50895,51145,11575,-0.948968722765566
2018-05-25,49420,51384,48730,49915,28003,-2.4049271678560955
2018-05-28,49664,50154,45040,47210,65931,-5.4192126615245915
2018-05-29,47254,47254,44895,46620,35065,-1.2497352255877991
2018-05-30,46080,47455,45540,46670,19790,0.10725010725010724
2018-05-31,47210,47210,45540,46080,41727,-1.264195414613242
