날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,18500,18500,17570,17580,6931,-4.972972972972973
2023-10-05,17700,18200,17400,18200,6003,3.526734926052332
2023-10-06,18490,18490,17700,17700,3050,-2.7472527472527473
2023-10-10,17650,17750,16610,16750,13803,-5.367231638418079
2023-10-11,17000,17400,16760,16820,8475,0.417910447761194
2023-10-12,16850,17240,16750,17230,1153,2.4375743162901307
2023-10-13,17200,17250,16990,17070,2271,-0.9286128845037724
2023-10-16,17070,17070,16880,16910,1664,-0.9373169302870533
2023-10-17,16990,17200,16950,17040,1792,0.768775872264932
2023-10-18,17340,17340,16900,16970,1895,-0.41079812206572774
2023-10-19,16960,17210,16000,16980,5565,0.05892751915144372
2023-10-20,16710,17100,16250,16910,1065,-0.4122497055359246
2023-10-23,16910,17000,16200,16730,2974,-1.0644589000591367
2023-10-24,16920,16920,16490,16730,5110,0.0
2023-10-25,16940,17390,16710,17270,5892,3.2277346084877463
2023-10-26,17270,17490,16990,17320,3586,0.2895193977996526
2023-10-27,17320,18020,17320,18010,10093,3.983833718244804
2023-10-30,17700,18000,17650,17940,4077,-0.3886729594669628
2023-10-31,18210,18240,17250,17440,2369,-2.787068004459309
