날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,39200,39200,35600,35600,326520,-8.483290488431876
2019-01-03,35900,36500,34600,35100,247805,-1.4044943820224718
2019-01-04,34700,36500,33100,36100,466460,2.849002849002849
2019-01-07,36500,37000,35000,35300,242435,-2.21606648199446
2019-01-08,35300,36000,34200,34800,186070,-1.41643059490085
2019-01-09,34800,36000,34200,34800,199605,0.0
2019-01-10,35200,35600,34400,34500,146320,-0.8620689655172413
2019-01-11,34400,35400,34200,34800,152270,0.8695652173913043
2019-01-14,34600,37600,34600,36300,349180,4.310344827586207
2019-01-15,36500,37600,35800,37000,227670,1.9283746556473829
2019-01-16,37200,37200,36100,36500,143380,-1.3513513513513513
2019-01-17,36500,36700,34400,34500,321380,-5.47945205479452
2019-01-18,34700,35200,34300,34400,200810,-0.2898550724637681
2019-01-21,34900,36800,34700,35500,351870,3.1976744186046515
2019-01-22,36100,39100,36000,38300,702860,7.887323943661972
2019-01-23,38600,41699,38000,41600,695995,8.616187989556137
2019-01-24,42000,42000,40200,41200,342450,-0.9615384615384616
2019-01-25,40900,42200,40500,41200,272105,0.0
2019-01-28,41200,41700,39900,41100,181290,-0.24271844660194172
2019-01-29,40700,41600,40200,41500,98700,0.9732360097323601
2019-01-30,41700,41700,40700,41100,136310,-0.9638554216867471
2019-01-31,40900,43400,39799,43200,519070,5.109489051094891
