날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,11350,11600,11200,11550,2918,0.8733624454148471
2022-10-05,11600,11650,11350,11400,3301,-1.2987012987012987
2022-10-06,11400,11650,11350,11650,5729,2.1929824561403506
2022-10-07,11700,11750,11550,11600,1648,-0.4291845493562232
2022-10-11,11600,11600,10900,10900,7788,-6.0344827586206895
2022-10-12,10900,11000,10650,10800,6795,-0.9174311926605505
2022-10-13,10700,10750,10400,10400,4367,-3.7037037037037033
2022-10-14,10600,10850,10500,10800,5649,3.8461538461538463
2022-10-17,10750,10800,10550,10650,6487,-1.3888888888888888
2022-10-18,10800,11100,10650,11100,4479,4.225352112676056
2022-10-19,11500,11500,10850,11200,4008,0.9009009009009009
2022-10-20,11150,11150,10800,10950,4600,-2.232142857142857
2022-10-21,10950,11050,10800,11000,1455,0.45662100456621
2022-10-24,11050,11200,10950,10950,947,-0.45454545454545453
2022-10-25,11250,11250,10700,11000,8489,0.45662100456621
2022-10-26,11000,11200,10900,11000,1538,0.0
2022-10-27,11000,11200,11000,11100,1945,0.9090909090909091
2022-10-28,11050,11200,10900,10950,2158,-1.3513513513513513
2022-10-31,11050,11050,10850,10950,1255,0.0
