날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5780,5940,5780,5870,1162093,1.733102253032929
2022-01-04,5860,6010,5820,5980,1311654,1.8739352640545146
2022-01-05,5980,6080,5950,5980,1788618,0.0
2022-01-06,5930,6320,5870,6260,4410699,4.682274247491638
2022-01-07,6300,6310,6120,6170,2176503,-1.4376996805111821
2022-01-10,6220,6290,6100,6230,1977541,0.9724473257698543
2022-01-11,6230,6290,6140,6160,1649135,-1.1235955056179776
2022-01-12,6170,6200,6020,6100,1973289,-0.974025974025974
2022-01-13,6110,6170,6060,6090,1157663,-0.16393442622950818
2022-01-14,6110,6130,5950,5960,1578986,-2.134646962233169
2022-01-17,5930,5940,5750,5770,1530166,-3.1879194630872485
2022-01-18,5710,5800,5360,5410,4228075,-6.239168110918544
2022-01-19,5320,5700,5320,5580,2955366,3.1423290203327174
2022-01-20,5520,5890,5520,5860,2273219,5.017921146953405
2022-01-21,5850,5930,5760,5850,1682419,-0.17064846416382254
2022-01-24,5840,5960,5670,5690,1678343,-2.735042735042735
2022-01-25,5700,5780,5440,5450,1702041,-4.21792618629174
2022-01-26,5450,5620,5450,5470,1332632,0.3669724770642202
2022-01-27,5500,5550,5330,5340,1633696,-2.376599634369287
2022-01-28,5410,5750,5310,5670,2510266,6.179775280898876
