날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3633,3691,3595,3634,260456,-0.16483516483516483
2018-04-03,3591,3746,3542,3683,476764,1.3483764446890478
2018-04-04,3724,3724,3601,3634,377190,-1.3304371436329079
2018-04-05,3639,3853,3639,3796,1414905,4.45789763346175
2018-04-06,3782,3793,3675,3688,406703,-2.845100105374078
2018-04-09,3649,3810,3617,3768,512336,2.1691973969631237
2018-04-10,3804,3885,3724,3800,757711,0.8492569002123143
2018-04-11,3804,4180,3804,4031,4264745,6.078947368421052
2018-04-12,4195,4592,4030,4031,8103227,0.0
2018-04-13,3992,4250,3793,4224,3106448,4.787893822872737
2018-04-16,4437,4437,4250,4262,2262172,0.8996212121212122
2018-04-17,4298,4298,4066,4112,1016543,-3.5194744251525107
2018-04-18,4137,4319,4066,4138,1216566,0.632295719844358
2018-04-19,4137,4137,3858,3956,912972,-4.398260028999516
2018-04-20,3863,4083,3863,4036,480266,2.0222446916076846
2018-04-23,4035,4035,3863,3875,508124,-3.9890981169474724
2018-04-24,3885,3976,3875,3919,386622,1.135483870967742
2018-04-25,3875,4019,3847,3961,466262,1.0717019647869355
2018-04-26,3943,4014,3933,3961,318920,0.0
2018-04-27,3976,4206,3976,4112,1194585,3.8121686442817473
2018-04-30,4072,4094,3847,3919,866284,-4.693579766536965
