날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,15750,16300,15700,16200,68013,2.5316455696202533
2019-09-03,16200,16900,16150,16800,95580,3.7037037037037033
2019-09-04,16750,16800,16550,16750,41316,-0.2976190476190476
2019-09-05,16800,16900,16150,16150,74766,-3.582089552238806
2019-09-06,16500,16600,16150,16250,73346,0.6191950464396285
2019-09-09,16300,16800,16100,16650,89847,2.4615384615384617
2019-09-10,16700,16850,16650,16750,41067,0.6006006006006006
2019-09-11,16800,17200,16750,17150,74586,2.3880597014925375
2019-09-16,17200,17700,17150,17700,54964,3.206997084548105
2019-09-17,17700,18100,17650,17900,56000,1.1299435028248588
2019-09-18,18000,18450,17800,18300,118975,2.2346368715083798
2019-09-19,18450,18650,18050,18400,112698,0.546448087431694
2019-09-20,18400,18400,18100,18300,43766,-0.5434782608695652
2019-09-23,18500,18900,18300,18400,86629,0.546448087431694
2019-09-24,18550,18650,18200,18550,40942,0.8152173913043478
2019-09-25,18500,18500,17750,18000,61407,-2.964959568733154
2019-09-26,18000,18300,17950,18200,44684,1.1111111111111112
2019-09-27,18350,18350,17800,17950,44726,-1.3736263736263736
2019-09-30,17800,18250,17700,18250,38186,1.6713091922005572
