날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,7060,7100,7000,7010,9878,-0.14245014245014245
2022-09-02,7120,7120,6940,6980,15812,-0.42796005706134094
2022-09-05,6930,6970,6800,6890,28425,-1.2893982808022924
2022-09-06,6970,6970,6850,6900,7286,0.14513788098693758
2022-09-07,6900,6900,6650,6710,29220,-2.753623188405797
2022-09-08,6710,6790,6690,6710,4246,0.0
2022-09-13,6790,7000,6790,6930,15175,3.278688524590164
2022-09-14,6730,7050,6730,7020,19515,1.2987012987012987
2022-09-15,7060,7060,6950,6990,6216,-0.4273504273504274
2022-09-16,7010,7010,6830,6840,10879,-2.1459227467811157
2022-09-19,6840,6890,6630,6740,28370,-1.461988304093567
2022-09-20,6700,6790,6690,6750,5359,0.1483679525222552
2022-09-21,6770,6790,6650,6710,8994,-0.5925925925925926
2022-09-22,6830,6830,6590,6660,21324,-0.7451564828614009
2022-09-23,6660,6720,6540,6560,15192,-1.5015015015015014
2022-09-26,6500,6500,6280,6300,26004,-3.9634146341463414
2022-09-27,6070,6300,6070,6270,28792,-0.4761904761904762
2022-09-28,6330,6380,6050,6150,21493,-1.9138755980861244
2022-09-29,6150,6260,6130,6150,10043,0.0
2022-09-30,6050,6110,6030,6100,10070,-0.8130081300813009
