날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2105,2145,2065,2090,199019,-0.4761904761904762
2019-02-07,2100,2240,2085,2180,584362,4.30622009569378
2019-02-08,2190,2225,2155,2160,351834,-0.9174311926605505
2019-02-11,2165,2170,2135,2155,185224,-0.23148148148148145
2019-02-12,2155,2200,2155,2195,199599,1.8561484918793503
2019-02-13,2200,2210,2170,2200,204888,0.22779043280182232
2019-02-14,2190,2210,2085,2110,328642,-4.090909090909091
2019-02-15,2125,2140,2095,2125,111180,0.7109004739336493
2019-02-18,2130,2145,2105,2115,55625,-0.4705882352941176
2019-02-19,2100,2145,2100,2140,113477,1.1820330969267139
2019-02-20,2180,2180,2120,2135,115753,-0.23364485981308408
2019-02-21,2135,2140,2050,2070,174820,-3.0444964871194378
2019-02-22,2050,2075,2015,2050,98908,-0.966183574879227
2019-02-25,2055,2090,2030,2080,79037,1.4634146341463417
2019-02-26,2085,2095,2045,2070,119428,-0.4807692307692308
2019-02-27,2070,2075,2045,2060,60306,-0.4830917874396135
2019-02-28,2060,2060,1945,1945,260350,-5.582524271844661
