날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2610,2630,2420,2500,7835943,0.6036217303822937
2017-01-03,2470,2490,2405,2470,2675388,-1.2
2017-01-04,2440,2530,2395,2495,2666846,1.0121457489878543
2017-01-05,2490,2495,2410,2455,1479624,-1.6032064128256511
2017-01-06,2455,2620,2285,2325,4038270,-5.295315682281059
2017-01-09,2315,2375,2255,2310,1112368,-0.6451612903225806
2017-01-10,2320,2385,2255,2275,1228597,-1.5151515151515151
2017-01-11,2275,2335,2250,2305,552695,1.3186813186813187
2017-01-12,2290,2340,2190,2210,806861,-4.121475054229935
2017-01-13,2235,2315,2195,2275,1099150,2.941176470588235
2017-01-16,2280,2360,2250,2280,895445,0.21978021978021978
2017-01-17,2280,2375,2280,2350,896502,3.070175438596491
2017-01-18,2380,2400,2275,2280,771206,-2.9787234042553195
2017-01-19,2275,2325,2230,2305,412010,1.0964912280701753
2017-01-20,2320,2320,2235,2235,281438,-3.036876355748373
2017-01-23,2200,2235,2075,2080,623395,-6.935123042505594
2017-01-24,2075,2165,2045,2105,401320,1.201923076923077
2017-01-25,2185,2465,2125,2225,2513309,5.7007125890736345
2017-01-26,2230,2230,2125,2135,449544,-4.044943820224719
2017-01-31,2130,2165,2095,2100,296135,-1.639344262295082
