날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1960,1980,1955,1960,164729,-0.2544529262086514
2019-11-04,1975,1975,1950,1965,152619,0.25510204081632654
2019-11-05,1965,1970,1955,1960,98015,-0.2544529262086514
2019-11-06,1960,2000,1960,1985,130016,1.2755102040816326
2019-11-07,1995,2010,1980,2010,136853,1.2594458438287155
2019-11-08,2000,2015,1990,2000,116717,-0.4975124378109453
2019-11-11,2005,2015,1985,2005,160536,0.25
2019-11-12,2015,2025,1995,2005,105911,0.0
2019-11-13,2005,2025,1990,2000,125765,-0.24937655860349126
2019-11-14,2000,2025,1990,2010,107802,0.5
2019-11-15,2010,2025,2005,2025,102250,0.7462686567164178
2019-11-18,2030,2035,2005,2010,129139,-0.7407407407407408
2019-11-19,2010,2025,1995,2000,57124,-0.4975124378109453
2019-11-20,1990,2010,1975,1995,71945,-0.25
2019-11-21,2000,2005,1915,1960,161298,-1.7543859649122806
2019-11-22,1965,1990,1950,1985,43723,1.2755102040816326
2019-11-25,1980,2005,1980,2000,60823,0.7556675062972292
2019-11-26,2005,2020,1990,2005,86517,0.25
2019-11-27,2000,2015,1990,2010,39533,0.24937655860349126
2019-11-28,1985,2100,1985,2055,640117,2.2388059701492535
2019-11-29,2055,2080,1990,1995,239941,-2.9197080291970803
