날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,36300,37400,36300,37100,133,0.0
2020-06-02,36500,37350,36500,37300,374,0.5390835579514826
2020-06-03,37300,37700,37200,37250,629,-0.13404825737265416
2020-06-04,37300,38050,37250,37550,433,0.8053691275167786
2020-06-05,37550,38050,37550,38000,143,1.1984021304926764
2020-06-08,38000,38400,37650,38400,478,1.0526315789473684
2020-06-09,39650,39900,38600,39900,2220,3.90625
2020-06-10,40100,41350,39600,40650,3216,1.8796992481203008
2020-06-11,40850,41200,38350,38500,7702,-5.289052890528905
2020-06-12,37900,39450,37300,38950,3342,1.1688311688311688
2020-06-15,39750,45700,39400,40800,24144,4.7496790757381255
2020-06-16,41300,48000,41300,45000,41228,10.294117647058822
2020-06-17,43500,56800,43150,51600,115167,14.666666666666666
2020-06-18,52000,55700,49000,49100,70315,-4.844961240310078
2020-06-19,50100,51100,41800,42500,24294,-13.441955193482688
2020-06-22,42150,48900,40050,42500,67620,0.0
2020-06-23,43700,45800,41350,43750,16275,2.941176470588235
2020-06-24,43800,44200,40950,42500,12455,-2.857142857142857
2020-06-25,42500,43300,41500,42600,3338,0.2352941176470588
2020-06-26,43450,43450,41000,41550,3514,-2.464788732394366
2020-06-29,43000,43000,41600,41850,5008,0.7220216606498195
2020-06-30,42200,43150,41600,42700,2795,2.031063321385902
