날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,333000,344000,329000,339000,71848,3.9877300613496933
2020-07-02,342000,356500,341000,356500,107583,5.162241887905605
2020-07-03,357500,360000,352000,357000,49630,0.1402524544179523
2020-07-06,357500,363000,351500,360500,44473,0.9803921568627451
2020-07-07,361000,370000,356000,369000,77365,2.3578363384188625
2020-07-08,368500,368500,361500,362000,64227,-1.8970189701897018
2020-07-09,366500,384500,364000,382000,137719,5.524861878453039
2020-07-10,382000,399500,377000,390000,121447,2.094240837696335
2020-07-13,390000,400000,384500,400000,65825,2.564102564102564
2020-07-14,398000,414000,395500,406000,127633,1.5
2020-07-15,410000,410000,391500,392500,103449,-3.32512315270936
2020-07-16,388500,393500,379500,384000,85788,-2.1656050955414012
2020-07-17,383000,388000,375000,380000,69815,-1.0416666666666665
2020-07-20,380000,382000,368500,376000,71177,-1.0526315789473684
2020-07-21,381000,383000,374500,376500,54558,0.13297872340425532
2020-07-22,376000,376000,369000,371000,57919,-1.4608233731739706
2020-07-23,371000,381000,370000,373000,75587,0.5390835579514826
2020-07-24,372000,375500,366000,369000,47447,-1.0723860589812333
2020-07-27,368500,375000,362500,369500,67295,0.13550135501355012
2020-07-28,367000,369500,363000,366500,63561,-0.8119079837618403
2020-07-29,364000,368500,363000,366000,47229,-0.1364256480218281
2020-07-30,365000,371000,364500,367000,62059,0.273224043715847
2020-07-31,367000,390000,366000,386000,147404,5.177111716621254
