날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,19700,19900,19500,19800,822938,1.0204081632653061
2022-08-02,19800,19850,19400,19500,549908,-1.5151515151515151
2022-08-03,19450,19850,19300,19800,821368,1.5384615384615385
2022-08-04,19900,20050,19500,19600,1049335,-1.0101010101010102
2022-08-05,19600,20100,19550,19800,989760,1.0204081632653061
2022-08-08,19750,20100,19500,20000,902460,1.0101010101010102
2022-08-09,20050,20600,19850,20450,1201671,2.25
2022-08-10,20500,21500,20450,21100,2399592,3.1784841075794623
2022-08-11,21500,21950,21300,21400,1934196,1.4218009478672986
2022-08-12,21400,22450,21400,22200,1849048,3.7383177570093453
2022-08-16,22200,22450,21850,22150,852384,-0.22522522522522523
2022-08-17,22350,23000,22250,22250,1462892,0.4514672686230248
2022-08-18,22100,22700,21950,22400,858885,0.6741573033707865
2022-08-19,22550,22950,22400,22450,846626,0.2232142857142857
2022-08-22,22250,23200,22100,22850,1324669,1.7817371937639197
2022-08-23,22650,23250,22400,22600,1130578,-1.0940919037199124
2022-08-24,22800,23350,22650,23200,1158974,2.6548672566371683
2022-08-25,23700,23950,23350,23600,1414688,1.7241379310344827
2022-08-26,23700,24200,23350,23950,1503947,1.4830508474576272
2022-08-29,23250,24000,23200,23500,1006482,-1.8789144050104383
2022-08-30,23650,24400,23500,23900,1087951,1.702127659574468
2022-08-31,23750,23800,22650,23450,2166550,-1.882845188284519
