날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,8250,9420,8250,9050,6290325,15.581098339719029
2022-02-04,9070,9450,8880,9220,2829436,1.8784530386740332
2022-02-07,9150,9470,8810,9180,1813690,-0.43383947939262474
2022-02-08,8950,9340,8780,8990,1802908,-2.0697167755991286
2022-02-09,8700,8700,8420,8460,761169,-5.89543937708565
2022-02-10,8420,8560,8230,8290,624564,-2.0094562647754137
2022-02-11,8300,8940,8300,8570,2626793,3.3775633293124248
2022-02-14,9200,11100,9100,11100,21015017,29.52158693115519
2022-02-15,10500,10550,9270,9440,7139465,-14.954954954954955
2022-02-16,8150,8760,8130,8610,2866542,-8.792372881355933
2022-02-17,8760,10700,8700,9790,16930861,13.704994192799072
2022-02-18,10450,10700,9500,9510,7792110,-2.8600612870275794
2022-02-21,10650,10900,9660,9750,7910129,2.5236593059936907
2022-02-22,11050,12600,10200,12550,25118950,28.717948717948715
2022-02-23,12250,15600,11250,13750,31408278,9.56175298804781
2022-02-24,15900,17850,15600,17850,24673517,29.818181818181817
2022-02-25,15100,21400,15000,16350,37963221,-8.403361344537815
2022-02-28,17700,18700,16400,16900,12736104,3.3639143730886847
