날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,61000,61700,60900,61400,43780,0.8210180623973727
2022-01-04,61100,63800,60900,63800,83961,3.908794788273615
2022-01-05,63300,65700,63100,64600,145967,1.2539184952978055
2022-01-06,64300,65100,63900,64900,97751,0.46439628482972134
2022-01-07,64100,66600,63700,66200,131944,2.0030816640986133
2022-01-10,66100,67200,65700,66100,68614,-0.1510574018126888
2022-01-11,65200,66400,64900,65800,77633,-0.45385779122541603
2022-01-12,65300,67100,65300,66900,84094,1.6717325227963524
2022-01-13,66700,67200,65600,65600,52654,-1.9431988041853512
2022-01-14,65500,65500,64500,64500,57603,-1.676829268292683
2022-01-17,63800,65000,63700,64600,56524,0.15503875968992248
2022-01-18,64200,64800,62300,62400,45714,-3.4055727554179565
2022-01-19,62700,64800,62100,63000,72613,0.9615384615384616
2022-01-20,62700,64100,62700,62900,34951,-0.15873015873015872
2022-01-21,61500,63100,59900,60400,138791,-3.97456279809221
2022-01-24,59300,61000,58300,58700,120883,-2.814569536423841
2022-01-25,58200,58500,56600,57100,106342,-2.72572402044293
2022-01-26,56600,57800,56600,57000,39639,-0.17513134851138354
2022-01-27,57000,57100,53900,54200,97345,-4.912280701754386
2022-01-28,54400,57500,53900,55900,95644,3.136531365313653
