날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,126285,150915,126285,150930,369263,29.481405224552827
2018-03-05,134895,142560,130739,130755,216847,-13.367123832240111
2018-03-06,132135,157860,128235,147450,227880,12.768154181484457
2018-03-07,141880,159975,139800,143280,143009,-2.8280773143438456
2018-03-08,148830,159940,140475,153015,124164,6.794388609715243
2018-03-09,180150,185715,170400,185715,289200,21.370453877070876
2018-03-12,181530,195450,167625,180150,574612,-2.99652693643486
2018-03-13,175950,191250,171780,187095,299376,3.8551207327227313
2018-03-14,184305,206550,180135,187095,376443,0.0
2018-03-15,189150,192630,182220,188490,163774,0.7456105187204362
2018-03-16,188460,189150,178740,183615,148533,-2.5863441031354446
2018-03-19,175260,182895,162730,177360,273579,-3.406584429376685
2018-03-20,171090,181500,168300,177360,162022,0.0
2018-03-21,178740,230205,175260,230220,834331,29.80378890392422
2018-03-22,234390,271230,225344,243435,704176,5.740161584571279
2018-03-23,226739,260129,217005,242055,311027,-0.5668864378581552
2018-03-26,242715,254535,235080,241350,193289,-0.2912561194769784
2018-03-27,244800,246884,218384,230220,286000,-4.611559975139838
2018-03-28,233670,234375,193350,217005,393680,-5.740161584571279
2018-03-29,233685,281700,214230,281700,961245,29.81267712725513
2018-03-30,289315,304615,276120,284475,630033,0.985090521831736
