날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,87000,88600,87000,87100,41440,0.11494252873563218
2023-03-03,88200,88400,86900,87600,43105,0.5740528128587831
2023-03-06,88000,88000,86900,87200,42490,-0.45662100456621
2023-03-07,87300,87300,86500,86800,30039,-0.45871559633027525
2023-03-08,86600,86600,85200,85300,48638,-1.7281105990783412
2023-03-09,85500,86000,84900,85200,73847,-0.11723329425556857
2023-03-10,84800,84900,83500,83600,66401,-1.8779342723004695
2023-03-13,83100,83600,81100,82300,104851,-1.555023923444976
2023-03-14,81600,81700,79300,79400,114848,-3.523693803159174
2023-03-15,79900,80600,79200,79300,86744,-0.12594458438287154
2023-03-16,78800,79000,77600,78500,107231,-1.008827238335435
2023-03-17,78900,79700,78500,78800,109412,0.3821656050955414
2023-03-20,78600,81400,78600,80500,61909,2.1573604060913705
2023-03-21,80300,81400,80100,81100,52119,0.7453416149068323
2023-03-22,81300,81500,80300,80800,71092,-0.36991368680641185
2023-03-23,80700,81200,79100,79700,86283,-1.3613861386138615
2023-03-24,79600,79900,79000,79700,52245,0.0
2023-03-27,79600,79800,78500,79300,66186,-0.5018820577164366
2023-03-28,79400,80000,79000,79600,44951,0.37831021437578816
2023-03-29,79600,80600,79400,80100,49902,0.628140703517588
2023-03-30,80400,82400,79600,81700,74612,1.9975031210986267
2023-03-31,81800,82400,80900,81900,58623,0.24479804161566704
