날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,36850,36850,36800,36850,402,0.0
2022-05-03,36950,36950,36400,36750,179,-0.27137042062415195
2022-05-04,36700,36700,36300,36300,103,-1.2244897959183674
2022-05-06,36300,36300,35700,35700,177,-1.6528925619834711
2022-05-09,35000,35200,34500,34500,378,-3.361344537815126
2022-05-10,33600,34100,33600,34100,541,-1.1594202898550725
2022-05-11,34200,34200,33700,34100,138,0.0
2022-05-12,34100,34100,34000,34000,70,-0.2932551319648094
2022-05-13,33800,34450,33700,34450,562,1.3235294117647058
2022-05-16,34300,35900,34250,34750,159,0.8708272859216255
2022-05-17,34900,35700,34900,35650,115,2.5899280575539567
2022-05-18,35600,35600,34700,35400,63,-0.7012622720897616
2022-05-19,35400,35400,34250,34950,116,-1.2711864406779663
2022-05-20,34500,34900,34500,34800,90,-0.4291845493562232
2022-05-23,34850,34850,34450,34550,76,-0.7183908045977011
2022-05-24,34600,34600,33600,33600,65,-2.7496382054992763
2022-05-25,33650,33650,33450,33450,424,-0.4464285714285714
2022-05-26,33500,33500,33400,33400,102,-0.14947683109118087
2022-05-27,33400,33650,33000,33650,223,0.7485029940119761
2022-05-30,33200,33950,33200,33850,139,0.5943536404160475
2022-05-31,34150,34850,34150,34850,593,2.954209748892171
