날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5930,6060,5910,5950,58985,0.33726812816188867
2021-05-04,5950,6000,5890,5970,96693,0.33613445378151263
2021-05-06,5970,6060,5950,6060,56901,1.507537688442211
2021-05-07,6080,6090,6040,6070,84425,0.16501650165016502
2021-05-10,6110,6220,6050,6170,256119,1.6474464579901154
2021-05-11,6120,6240,6120,6200,209831,0.48622366288492713
2021-05-12,6210,6260,6040,6070,164460,-2.0967741935483875
2021-05-13,6020,6110,5990,6030,92464,-0.6589785831960462
2021-05-14,6050,6110,6030,6110,59313,1.3266998341625207
2021-05-17,6130,6150,5970,5970,112194,-2.2913256955810146
2021-05-18,5940,5990,5770,5810,330660,-2.680067001675042
2021-05-20,5820,5830,5750,5790,90760,-0.34423407917383825
2021-05-21,5820,5870,5770,5780,69335,-0.17271157167530224
2021-05-24,5790,5800,5700,5770,64270,-0.17301038062283738
2021-05-25,5760,5950,5750,5870,80971,1.733102253032929
2021-05-26,5880,5950,5860,5890,76642,0.34071550255536626
2021-05-27,5890,5940,5770,5830,172007,-1.0186757215619695
2021-05-28,5850,5970,5830,5970,172955,2.401372212692967
2021-05-31,5990,6140,5900,6030,718459,1.0050251256281406
