날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3471,3517,3454,3472,230,0.4920405209840811
2017-08-02,3542,3542,3463,3484,812,0.3456221198156682
2017-08-03,3538,3538,3454,3455,417,-0.8323765786452353
2017-08-04,3454,3454,3429,3451,4979,-0.11577424023154848
2017-08-07,3442,3454,3417,3451,402,0.0
2017-08-08,3446,3450,3438,3438,3528,-0.37670240509997105
2017-08-09,3429,3446,3425,3442,2301,0.11634671320535195
2017-08-10,3429,3513,3412,3413,1103,-0.84253341080767
2017-08-11,3500,3500,3400,3400,636,-0.3808965719308526
2017-08-14,3379,3408,3358,3388,1898,-0.35294117647058826
2017-08-16,3370,3400,3354,3358,3335,-0.885478158205431
2017-08-17,3366,3459,3366,3409,1005,1.5187611673615247
2017-08-18,3391,3542,3354,3405,1150,-0.11733646230566148
2017-08-21,3404,3521,3404,3514,1605,3.2011747430249633
2017-08-22,3509,3547,3459,3484,801,-0.8537279453614115
2017-08-23,3484,3542,3446,3514,982,0.8610792192881744
2017-08-24,3442,3521,3442,3501,1513,-0.36994877632327827
2017-08-25,3542,3542,3396,3472,2469,-0.8283347614967151
2017-08-28,3417,3463,3417,3459,570,-0.3744239631336405
2017-08-29,3475,3475,3404,3417,3349,-1.2142237640936688
2017-08-30,3417,3438,3400,3417,2841,0.0
2017-08-31,3400,3438,3400,3434,3569,0.4975124378109453
