날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2570,2640,2565,2600,177012,1.364522417153996
2017-02-02,2650,2660,2580,2600,120726,0.0
2017-02-03,2600,2630,2525,2600,81725,0.0
2017-02-06,2620,2650,2545,2595,76851,-0.19230769230769232
2017-02-07,2595,2595,2490,2490,156530,-4.046242774566474
2017-02-08,2525,2525,2300,2455,212497,-1.4056224899598393
2017-02-09,2425,2475,2330,2400,184457,-2.240325865580448
2017-02-10,2390,2430,2390,2430,105656,1.25
2017-02-13,2440,2440,2375,2385,134005,-1.8518518518518516
2017-02-14,2380,2435,2370,2435,104290,2.0964360587002098
2017-02-15,2435,2780,2430,2675,648900,9.856262833675565
2017-02-16,2700,2700,2570,2680,295552,0.1869158878504673
2017-02-17,2680,2715,2630,2675,88006,-0.18656716417910446
2017-02-20,2670,2690,2600,2620,107319,-2.0560747663551404
2017-02-21,2620,2620,2515,2570,152427,-1.9083969465648856
2017-02-22,2580,2670,2535,2630,231233,2.3346303501945527
2017-02-23,2645,2655,2575,2610,59360,-0.7604562737642585
2017-02-24,2570,2685,2540,2540,88221,-2.681992337164751
2017-02-27,2560,2560,2460,2515,56527,-0.984251968503937
2017-02-28,2500,2540,2450,2495,112761,-0.7952286282306162
