날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,22000,22000,21000,21000,384,4.738154613466334
2022-10-05,21150,21150,20800,21100,250,0.4761904761904762
2022-10-06,21100,21750,21000,21750,197,3.080568720379147
2022-10-07,21800,21800,21100,21100,154,-2.9885057471264367
2022-10-11,21200,21200,19900,20100,264,-4.739336492890995
2022-10-12,20100,20100,20000,20050,144,-0.24875621890547264
2022-10-13,20000,20450,20000,20000,258,-0.24937655860349126
2022-10-14,20400,20500,20400,20500,113,2.5
2022-10-17,20500,20700,20500,20700,33,0.975609756097561
2022-10-18,20900,21050,20900,21050,26,1.6908212560386473
2022-10-19,21250,21800,20950,21700,387,3.0878859857482186
2022-10-20,22000,22000,21450,21700,77,0.0
2022-10-21,22300,22300,20550,20550,273,-5.299539170506913
2022-10-24,20900,20900,20600,20800,606,1.2165450121654502
2022-10-25,20900,21900,20900,21400,287,2.8846153846153846
2022-10-26,21950,21950,20800,21150,125,-1.1682242990654206
2022-10-27,21250,21250,21000,21200,76,0.2364066193853428
2022-10-28,20450,20550,20450,20550,269,-3.0660377358490565
2022-10-31,20700,20750,20700,20700,17,0.7299270072992701
