날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2675,2730,2670,2720,145462,1.1152416356877324
2018-01-03,2720,2755,2710,2735,153755,0.5514705882352942
2018-01-04,2760,2760,2700,2705,147172,-1.0968921389396709
2018-01-05,2710,2735,2690,2710,120995,0.18484288354898337
2018-01-08,2705,2720,2630,2650,233452,-2.214022140221402
2018-01-09,2635,2700,2610,2665,171112,0.5660377358490566
2018-01-10,2680,2750,2665,2745,179316,3.0018761726078798
2018-01-11,2740,2745,2700,2730,149585,-0.546448087431694
2018-01-12,2720,2840,2720,2780,279648,1.8315018315018317
2018-01-15,2770,2785,2685,2690,194375,-3.237410071942446
2018-01-16,2690,2715,2625,2665,218377,-0.929368029739777
2018-01-17,2645,2710,2645,2685,171002,0.7504690431519699
2018-01-18,2680,2710,2675,2705,104702,0.74487895716946
2018-01-19,2715,2765,2700,2740,179685,1.2939001848428837
2018-01-22,2740,2745,2705,2725,107803,-0.5474452554744526
2018-01-23,2725,2750,2700,2700,213750,-0.9174311926605505
2018-01-24,2710,2805,2705,2790,312107,3.3333333333333335
2018-01-25,2785,2815,2785,2810,195334,0.7168458781362007
2018-01-26,2840,2850,2805,2835,222463,0.8896797153024912
2018-01-29,2860,2860,2815,2845,209765,0.3527336860670194
2018-01-30,2860,2860,2805,2825,132027,-0.7029876977152899
2018-01-31,2830,2830,2780,2805,190513,-0.7079646017699115
