날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,133500,134000,132000,132000,694,-2.5830258302583027
2022-06-03,132500,136000,132500,136000,830,3.0303030303030303
2022-06-07,137000,141000,136000,139500,1372,2.5735294117647056
2022-06-08,140500,140500,138000,140000,378,0.35842293906810035
2022-06-09,140500,140500,137500,139000,538,-0.7142857142857143
2022-06-10,137500,139500,136000,138000,802,-0.7194244604316548
2022-06-13,138000,138500,135000,138000,811,0.0
2022-06-14,138500,138500,135000,136500,401,-1.0869565217391304
2022-06-15,135500,137500,135000,136500,1895,0.0
2022-06-16,137500,137500,135500,135500,290,-0.7326007326007326
2022-06-17,134500,137000,134500,135500,439,0.0
2022-06-20,135500,137000,132500,133000,806,-1.8450184501845017
2022-06-21,133000,137000,132000,136500,1629,2.631578947368421
2022-06-22,135500,138500,134500,137000,2484,0.3663003663003663
2022-06-23,138000,138000,134500,135500,482,-1.094890510948905
2022-06-24,136000,136000,131500,136000,406,0.36900369003690037
2022-06-27,136000,136500,134500,136500,271,0.3676470588235294
2022-06-28,135500,136000,133500,134000,702,-1.8315018315018317
2022-06-29,134000,135000,133000,134500,85,0.3731343283582089
2022-06-30,134500,136500,133500,136500,1170,1.486988847583643
