날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,73600,74000,72900,73900,3070,0.27137042062415195
2022-03-03,74100,74100,73400,74000,2454,0.13531799729364005
2022-03-04,73800,73800,73000,73600,1460,-0.5405405405405406
2022-03-07,73600,73700,71700,71900,7390,-2.309782608695652
2022-03-08,71600,71600,70100,71000,6615,-1.2517385257301807
2022-03-10,71500,72300,71200,71900,3009,1.267605633802817
2022-03-11,72200,72200,71200,71500,1473,-0.5563282336578581
2022-03-14,71700,72000,71300,71400,1237,-0.13986013986013987
2022-03-15,71400,72000,70900,71600,1158,0.2801120448179272
2022-03-16,71600,72000,71200,71900,1653,0.41899441340782123
2022-03-17,72000,72400,71400,72100,1946,0.27816411682892905
2022-03-18,72100,72200,71800,72100,1838,0.0
2022-03-21,72100,72400,71800,72000,3139,-0.13869625520110956
2022-03-22,72100,72500,71700,72100,3225,0.1388888888888889
2022-03-23,72300,72500,71900,72000,7098,-0.13869625520110956
2022-03-24,72000,72300,71800,72100,4663,0.1388888888888889
2022-03-25,72100,72500,72000,72100,921,0.0
2022-03-28,72100,72400,71900,72100,1169,0.0
2022-03-29,72300,72300,71700,72200,1790,0.13869625520110956
2022-03-30,72500,72500,71900,72400,3095,0.2770083102493075
2022-03-31,72400,72700,72200,72500,2847,0.13812154696132595
