날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1262,1299,1262,1277,717932,2.0783373301358914
2023-11-02,1294,1390,1293,1342,2840802,5.090054815974941
2023-11-03,1355,1408,1350,1392,1878748,3.7257824143070044
2023-11-06,1406,1447,1395,1435,2028672,3.089080459770115
2023-11-07,1436,1453,1400,1421,947712,-0.975609756097561
2023-11-08,1433,1453,1406,1418,992517,-0.211118930330753
2023-11-09,1418,1424,1393,1405,609548,-0.9167842031029618
2023-11-10,1390,1397,1369,1387,678730,-1.2811387900355873
2023-11-13,1387,1409,1359,1360,709803,-1.9466474405191059
2023-11-14,1366,1420,1366,1406,793148,3.3823529411764706
2023-11-15,1431,1475,1431,1456,1984728,3.556187766714083
2023-11-16,1464,1474,1445,1469,891520,0.8928571428571428
2023-11-17,1473,1474,1421,1426,781427,-2.9271613342409806
2023-11-20,1427,1451,1427,1438,410759,0.8415147265077139
2023-11-21,1446,1459,1438,1442,762338,0.27816411682892905
2023-11-22,1438,1440,1421,1434,469376,-0.5547850208044383
2023-11-23,1444,1450,1421,1422,651088,-0.8368200836820083
2023-11-24,1422,1498,1421,1441,2721353,1.3361462728551337
2023-11-27,1446,1516,1437,1481,2480599,2.7758501040943786
2023-11-28,1590,1590,1455,1455,4397648,-1.7555705604321403
2023-11-29,1465,1465,1430,1430,1036884,-1.718213058419244
2023-11-30,1431,1453,1428,1435,838662,0.34965034965034963
