날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3450,3755,3450,3705,121014,6.160458452722064
2023-03-03,3675,3695,3565,3695,50209,-0.2699055330634278
2023-03-06,3600,3690,3600,3650,67927,-1.2178619756427604
2023-03-07,3605,3605,3500,3515,52366,-3.6986301369863015
2023-03-08,3510,3515,3440,3510,35446,-0.1422475106685633
2023-03-09,3455,3640,3455,3640,64213,3.7037037037037033
2023-03-10,3600,3610,3515,3520,47453,-3.296703296703297
2023-03-13,3465,3465,3300,3315,83046,-5.823863636363636
2023-03-14,3350,3350,3100,3100,88599,-6.485671191553545
2023-03-15,3150,3350,3150,3245,38557,4.67741935483871
2023-03-16,3170,3200,3155,3200,30693,-1.386748844375963
2023-03-17,3310,3340,3275,3315,27782,3.5937499999999996
2023-03-20,3295,3510,3295,3445,83062,3.9215686274509802
2023-03-21,3580,3580,3350,3350,27195,-2.7576197387518144
2023-03-22,3350,3350,3240,3245,27565,-3.134328358208955
2023-03-23,3180,3200,3165,3195,27116,-1.5408320493066257
2023-03-24,3300,3355,3230,3275,29988,2.503912363067293
2023-03-27,3250,3330,3220,3330,31472,1.6793893129770994
2023-03-28,3330,3475,3305,3430,34178,3.003003003003003
2023-03-29,3405,3405,3320,3350,34708,-2.3323615160349855
2023-03-30,3380,3440,3330,3400,16556,1.4925373134328357
2023-03-31,3435,3435,3250,3300,44897,-2.941176470588235
