날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,10000,10050,9890,10000,23817,0.0
2017-03-03,10000,10000,9670,9700,34567,-3.0
2017-03-06,9780,9780,9620,9700,8535,0.0
2017-03-07,9710,9810,9620,9730,30302,0.30927835051546393
2017-03-08,9650,10000,9650,10000,37252,2.774922918807811
2017-03-09,10050,10050,9920,9950,19190,-0.5
2017-03-10,9900,9950,9700,9860,22365,-0.9045226130653266
2017-03-13,9780,9890,9710,9800,19622,-0.6085192697768762
2017-03-14,9800,9800,9450,9540,60868,-2.6530612244897958
2017-03-15,9540,9550,9230,9250,49612,-3.039832285115304
2017-03-16,9150,9300,9100,9240,53061,-0.10810810810810811
2017-03-17,9240,9300,9100,9120,40606,-1.2987012987012987
2017-03-20,9130,9140,8910,8930,49357,-2.083333333333333
2017-03-21,8930,9000,8730,8800,52979,-1.4557670772676372
2017-03-22,8620,8870,8620,8820,30669,0.22727272727272727
2017-03-23,8800,8830,8730,8800,25978,-0.22675736961451248
2017-03-24,8770,9080,8740,9030,21754,2.6136363636363633
2017-03-27,9140,9300,9000,9240,47409,2.3255813953488373
2017-03-28,9120,9240,9020,9070,25975,-1.83982683982684
2017-03-29,9170,9170,9020,9100,9791,0.33076074972436603
2017-03-30,9170,9180,9010,9140,13749,0.43956043956043955
2017-03-31,9190,9200,9080,9140,21245,0.0
