날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,102000,103000,101500,101500,1741,-1.932367149758454
2022-01-04,101000,104500,101000,104500,3054,2.955665024630542
2022-01-05,105000,106000,103500,105000,4808,0.4784688995215311
2022-01-06,104500,105000,100500,101000,4115,-3.8095238095238098
2022-01-07,102000,105000,101000,104500,3650,3.4653465346534658
2022-01-10,104500,104500,101000,101000,2561,-3.349282296650718
2022-01-11,101500,102000,99500,100000,3988,-0.9900990099009901
2022-01-12,100000,102000,99500,102000,1746,2.0
2022-01-13,102000,103000,100500,101000,1130,-0.9803921568627451
2022-01-14,100000,101500,99200,99700,3061,-1.2871287128712872
2022-01-17,102000,102000,98200,98500,4094,-1.2036108324974923
2022-01-18,98000,99000,94100,94100,4629,-4.467005076142132
2022-01-19,91900,95500,91000,92100,4686,-2.1253985122210417
2022-01-20,91100,93400,91000,93300,1674,1.3029315960912053
2022-01-21,93200,93300,90300,90800,2821,-2.679528403001072
2022-01-24,90600,91700,87500,87900,4404,-3.1938325991189425
2022-01-25,87900,88900,82700,82700,7047,-5.915813424345847
2022-01-26,81700,85000,81700,82500,4762,-0.24183796856106407
2022-01-27,81600,85000,76500,76800,7405,-6.909090909090909
2022-01-28,76800,81100,75400,81100,5052,5.598958333333334
