날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,12700,13000,12600,12850,209206,3.6290322580645165
2022-03-03,12900,12950,12600,12750,83722,-0.7782101167315175
2022-03-04,12800,14050,12750,13100,1316611,2.7450980392156863
2022-03-07,13600,13950,13200,13600,568641,3.816793893129771
2022-03-08,13400,13750,12750,12850,275960,-5.514705882352941
2022-03-10,12800,12850,12400,12650,92627,-1.556420233463035
2022-03-11,12800,13000,12500,12700,124571,0.3952569169960474
2022-03-14,12800,13250,12750,12800,119684,0.7874015748031495
2022-03-15,12850,12950,12650,12650,68244,-1.171875
2022-03-16,12750,12800,12550,12650,57972,0.0
2022-03-17,12700,12900,12600,12750,55596,0.7905138339920948
2022-03-18,12800,13100,12700,12850,63847,0.7843137254901961
2022-03-21,12950,13400,12750,13350,226879,3.8910505836575875
2022-03-22,13750,13950,13400,13650,593343,2.247191011235955
2022-03-23,13650,13800,13450,13650,181262,0.0
2022-03-24,13800,13950,13650,13750,177774,0.7326007326007326
2022-03-25,13700,14350,13350,13650,396556,-0.7272727272727273
2022-03-28,13800,13800,13450,13650,88319,0.0
2022-03-29,13650,13700,13300,13500,88400,-1.098901098901099
2022-03-30,13350,13450,13250,13300,76895,-1.4814814814814816
2022-03-31,13400,13650,13350,13400,78103,0.7518796992481203
