날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,20050,20450,19850,20200,2152,0.7481296758104738
2018-03-05,20750,21550,20050,21300,4756,5.445544554455446
2018-03-06,21400,22000,21100,21250,3476,-0.2347417840375587
2018-03-07,21150,21800,20200,20500,3345,-3.5294117647058822
2018-03-08,20750,20750,20050,20100,826,-1.951219512195122
2018-03-09,19800,20450,19500,20250,4689,0.7462686567164178
2018-03-12,20250,20800,20000,20050,3524,-0.9876543209876543
2018-03-13,20400,20550,20100,20350,651,1.4962593516209477
2018-03-14,20500,20500,20000,20050,1403,-1.4742014742014742
2018-03-15,20050,20600,19900,20050,1268,0.0
2018-03-16,20150,20850,20000,20750,3854,3.4912718204488775
2018-03-19,20950,20950,20350,20550,695,-0.9638554216867471
2018-03-20,21000,21000,20250,20500,701,-0.24330900243309003
2018-03-21,20500,20700,20000,20150,4654,-1.707317073170732
2018-03-22,20050,20250,19950,19950,1947,-0.9925558312655087
2018-03-23,19800,20150,19600,19800,822,-0.7518796992481203
2018-03-26,19600,20300,19450,19800,649,0.0
2018-03-27,19650,20200,19650,20100,284,1.5151515151515151
2018-03-28,20000,20700,19850,20300,832,0.9950248756218906
2018-03-29,20150,20500,20150,20350,250,0.24630541871921183
2018-03-30,20200,20800,20200,20550,742,0.9828009828009828
