날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2170,2215,2165,2195,1383,1.1520737327188941
2019-04-02,2175,2230,2175,2225,1808,1.366742596810934
2019-04-03,2230,2265,2215,2235,2107,0.44943820224719105
2019-04-04,2215,2285,2215,2275,2978,1.7897091722595078
2019-04-05,2270,2295,2250,2280,1284,0.21978021978021978
2019-04-08,2280,2285,2245,2285,1208,0.21929824561403508
2019-04-09,2265,2275,2235,2250,1142,-1.5317286652078774
2019-04-10,2215,2435,2215,2430,43774,8.0
2019-04-11,2525,2865,2290,2310,341323,-4.938271604938271
2019-04-12,2320,2320,2245,2250,28350,-2.5974025974025974
2019-04-15,2250,2275,2230,2240,8184,-0.4444444444444444
2019-04-16,2225,2265,2220,2250,11675,0.4464285714285714
2019-04-17,2240,2365,2240,2270,23003,0.8888888888888888
2019-04-18,2270,2300,2230,2250,8547,-0.881057268722467
2019-04-19,2250,2270,2220,2265,7624,0.6666666666666667
2019-04-22,2250,2290,2240,2250,7788,-0.6622516556291391
2019-04-23,2245,2295,2235,2250,17822,0.0
2019-04-24,0,0,0,2250,0,0.0
2019-04-25,0,0,0,2250,0,0.0
2019-04-26,0,0,0,2250,0,0.0
2019-04-29,0,0,0,2250,0,0.0
2019-04-30,0,0,0,2250,0,0.0
