날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,85800,86000,82100,82500,653709,-4.292343387470997
2019-10-02,82700,82900,80700,81000,541381,-1.8181818181818181
2019-10-04,81000,81500,79200,79800,435223,-1.4814814814814816
2019-10-07,80400,81500,79800,80200,236583,0.5012531328320802
2019-10-08,80400,81300,80200,80800,266694,0.7481296758104738
2019-10-10,80200,80200,77500,78300,578835,-3.094059405940594
2019-10-11,78500,79100,78200,78800,279214,0.6385696040868455
2019-10-14,79700,80500,78800,79100,342229,0.3807106598984772
2019-10-15,79200,79700,78200,79100,286906,0.0
2019-10-16,79500,79500,77300,77800,741004,-1.643489254108723
2019-10-17,77800,78100,77600,78100,335661,0.3856041131105398
2019-10-18,78100,78700,77500,77500,253037,-0.7682458386683738
2019-10-21,77600,78700,77100,77300,282826,-0.25806451612903225
2019-10-22,77500,78500,77500,78300,271812,1.29366106080207
2019-10-23,78700,80500,78400,79500,566459,1.532567049808429
2019-10-24,79300,79400,77900,79000,285112,-0.628930817610063
2019-10-25,79300,81200,78900,79900,450092,1.139240506329114
2019-10-28,77500,77800,75400,76200,1085951,-4.630788485607009
2019-10-29,76300,76500,74900,75100,707333,-1.4435695538057742
2019-10-30,76000,78900,75500,78400,919970,4.394141145139813
2019-10-31,78400,79200,77500,77500,329097,-1.1479591836734695
