날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4165,4200,4145,4200,14479,-0.591715976331361
2022-06-03,4200,4215,4180,4200,11308,0.0
2022-06-07,4200,4220,4150,4155,9001,-1.0714285714285714
2022-06-08,4155,4175,4145,4175,8393,0.48134777376654636
2022-06-09,4160,4195,4095,4150,12674,-0.5988023952095809
2022-06-10,4150,4150,4095,4140,10399,-0.24096385542168677
2022-06-13,4030,4120,3725,3960,65104,-4.3478260869565215
2022-06-14,3880,3895,3750,3895,31576,-1.6414141414141417
2022-06-15,3850,3850,3710,3790,14323,-2.6957637997432604
2022-06-16,3785,3900,3735,3735,13274,-1.4511873350923483
2022-06-17,3530,3725,3455,3600,38621,-3.614457831325301
2022-06-20,3600,3670,3340,3445,14645,-4.305555555555555
2022-06-21,3420,3640,3365,3640,21274,5.660377358490567
2022-06-22,3660,3665,3420,3420,15898,-6.043956043956044
2022-06-23,3420,3440,3165,3165,26634,-7.456140350877193
2022-06-24,3165,3400,3165,3400,20960,7.424960505529225
2022-06-27,3450,3530,3385,3530,16582,3.823529411764706
2022-06-28,3565,3580,3440,3535,8426,0.141643059490085
2022-06-29,3535,3580,3445,3540,3454,0.14144271570014144
2022-06-30,3540,3580,3335,3335,9902,-5.790960451977401
