날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,9470,9540,9460,9520,73895,0.6342494714587738
2018-10-02,9520,9530,9470,9510,54996,-0.10504201680672269
2018-10-04,9510,9510,9330,9380,58562,-1.3669821240799158
2018-10-05,9380,9400,9320,9330,34049,-0.5330490405117271
2018-10-08,9330,9370,9270,9280,31927,-0.5359056806002144
2018-10-10,9280,9280,9100,9170,72904,-1.1853448275862069
2018-10-11,9050,9060,8880,8920,223748,-2.7262813522355507
2018-10-12,8800,8980,8800,8930,84581,0.11210762331838565
2018-10-15,8830,8980,8830,8920,71911,-0.11198208286674133
2018-10-16,8860,8990,8860,8960,41799,0.4484304932735426
2018-10-17,9020,9090,8970,9030,49003,0.78125
2018-10-18,9030,9060,8970,9030,48043,0.0
2018-10-19,8990,9030,8950,9030,32550,0.0
2018-10-22,9030,9360,9000,9170,35999,1.550387596899225
2018-10-23,9200,9210,9000,9060,72963,-1.1995637949836424
2018-10-24,9150,9160,9030,9040,27107,-0.22075055187637968
2018-10-25,8940,8980,8880,8970,111059,-0.7743362831858407
2018-10-26,9000,9040,8880,8990,90556,0.2229654403567447
2018-10-29,8920,8980,8800,8810,77916,-2.0022246941045605
2018-10-30,8730,8900,8730,8900,67577,1.0215664018161181
2018-10-31,8950,8990,8880,8970,21858,0.7865168539325843
