날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,7160,7240,6800,6810,236223,-6.327372764786795
2023-10-05,6810,7010,6660,6800,119166,-0.14684287812041116
2023-10-06,6770,7000,6770,6990,36796,2.794117647058824
2023-10-10,6980,7370,6940,7200,147196,3.004291845493562
2023-10-11,7290,7300,7100,7200,60354,0.0
2023-10-12,7190,7220,7060,7170,66147,-0.4166666666666667
2023-10-13,7170,7210,6890,7010,52806,-2.2315202231520224
2023-10-16,6970,7160,6880,6950,43966,-0.8559201141226819
2023-10-17,7200,7200,6990,7100,70713,2.158273381294964
2023-10-18,7200,7200,6910,6970,52134,-1.8309859154929577
2023-10-19,6960,6960,6660,6900,128772,-1.0043041606886656
2023-10-20,6880,7040,6700,6840,64555,-0.8695652173913043
2023-10-23,6780,7050,6770,6860,51073,0.29239766081871343
2023-10-24,6800,7040,6700,7000,88196,2.0408163265306123
2023-10-25,7030,7070,6840,6870,37671,-1.8571428571428572
2023-10-26,6800,6870,6730,6780,45374,-1.3100436681222707
2023-10-27,6760,7030,6730,6880,47913,1.4749262536873156
2023-10-30,6830,7040,6830,7000,30964,1.744186046511628
2023-10-31,6990,7070,6890,6940,30180,-0.8571428571428572
