날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,54600,56500,54500,55000,294,0.7326007326007326
2023-01-03,55000,55000,53600,53600,542,-2.5454545454545454
2023-01-04,53600,53700,53300,53400,463,-0.3731343283582089
2023-01-05,53400,53600,53400,53500,257,0.18726591760299627
2023-01-06,53500,54700,53500,54100,117,1.1214953271028036
2023-01-09,54300,54800,53800,54500,558,0.7393715341959335
2023-01-10,54300,54700,53800,54400,262,-0.1834862385321101
2023-01-11,53900,54800,53900,54200,297,-0.3676470588235294
2023-01-12,54300,54400,53400,54000,315,-0.36900369003690037
2023-01-13,53500,54600,53400,54000,113,0.0
2023-01-16,53500,54000,53200,53800,1481,-0.3703703703703704
2023-01-17,53600,53900,52100,52100,1776,-3.1598513011152414
2023-01-18,54400,55000,52000,52100,605,0.0
2023-01-19,53400,53400,52100,52500,420,0.7677543186180422
2023-01-20,53200,53200,52000,53000,290,0.9523809523809524
2023-01-25,53100,53800,53000,53100,192,0.18867924528301888
2023-01-26,52800,53400,52100,52600,972,-0.9416195856873822
2023-01-27,52600,53400,52600,53300,295,1.3307984790874523
2023-01-30,53500,53500,52800,53000,176,-0.5628517823639775
2023-01-31,52800,53300,52000,52000,1592,-1.8867924528301887
