날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,13700,15100,13700,15100,3532,-1.948051948051948
2021-10-05,14600,14750,14450,14750,1586,-2.3178807947019866
2021-10-06,14850,14850,14200,14200,1564,-3.728813559322034
2021-10-07,14200,14500,14150,14450,1131,1.7605633802816902
2021-10-08,14600,14600,14250,14600,617,1.0380622837370241
2021-10-12,14400,14550,14400,14550,120,-0.3424657534246575
2021-10-13,14450,14750,14400,14750,1286,1.3745704467353952
2021-10-14,14750,15100,14700,14950,2295,1.3559322033898304
2021-10-15,14900,14950,14700,14950,672,0.0
2021-10-18,14950,14950,14700,14850,121,-0.6688963210702341
2021-10-19,14800,14850,14650,14800,1009,-0.33670033670033667
2021-10-20,14850,14850,14600,14700,230,-0.6756756756756757
2021-10-21,14750,14800,14750,14800,960,0.6802721088435374
2021-10-22,14900,14900,14600,14800,1287,0.0
2021-10-25,14800,14800,14550,14700,825,-0.6756756756756757
2021-10-26,14700,14800,14600,14750,530,0.3401360544217687
2021-10-27,14800,14800,14600,14700,128,-0.3389830508474576
2021-10-28,14750,14800,14700,14800,456,0.6802721088435374
2021-10-29,14800,14950,14700,14950,735,1.0135135135135136
