날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4409,4463,4263,4409,52585,0.0
2019-02-07,4409,4790,4336,4627,101583,4.944431843955545
2019-02-08,4626,4626,4445,4518,46028,-2.355738059217636
2019-02-11,4517,4753,4517,4645,24752,2.8109783089862774
2019-02-12,4554,4971,4554,4772,43104,2.7341227125941874
2019-02-13,4790,4826,4735,4772,19101,0.0
2019-02-14,4754,4827,4663,4827,12841,1.1525565800502935
2019-02-15,4826,4917,4753,4899,19859,1.4916096954630205
2019-02-18,4899,4953,4790,4845,11982,-1.1022657685241886
2019-02-19,4917,4917,4808,4827,8144,-0.37151702786377705
2019-02-20,4935,4935,4827,4827,2223,0.0
2019-02-21,4881,4899,4754,4845,7866,0.3729024238657551
2019-02-22,4917,4935,4717,4845,13293,0.0
2019-02-25,4808,4917,4808,4845,6711,0.0
2019-02-26,4899,4917,4827,4827,14632,-0.37151702786377705
2019-02-27,4863,5189,4808,4954,48108,2.6310337683861613
2019-02-28,4935,4953,4753,4772,29822,-3.673798950343157
