날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,22550,22950,20700,20700,157988,-7.38255033557047
2020-04-02,20700,22150,20150,21800,106758,5.314009661835748
2020-04-03,21950,22350,21400,21950,76542,0.6880733944954129
2020-04-06,22550,23000,22000,22400,98760,2.050113895216401
2020-04-07,22700,22800,22050,22700,91488,1.3392857142857142
2020-04-08,22700,23150,22150,22750,59950,0.22026431718061676
2020-04-09,23200,23850,22900,23650,115246,3.9560439560439558
2020-04-10,24000,24950,23200,24150,191582,2.1141649048625792
2020-04-13,24400,25200,23700,23750,185273,-1.6563146997929608
2020-04-14,24000,24400,23250,23900,75405,0.631578947368421
2020-04-16,23900,24150,23350,23950,59802,0.20920502092050208
2020-04-17,24000,24350,23800,23850,87867,-0.41753653444676403
2020-04-20,23850,24550,23550,24450,70047,2.515723270440252
2020-04-21,24450,24600,22950,24200,101732,-1.0224948875255624
2020-04-22,24000,24650,23500,24050,55462,-0.6198347107438017
2020-04-23,24100,24400,23850,24050,49243,0.0
2020-04-24,24050,30450,23850,25500,1727861,6.029106029106029
2020-04-27,25800,25950,25200,25650,237918,0.5882352941176471
2020-04-28,25650,25800,24550,25050,166003,-2.3391812865497075
2020-04-29,24800,25450,24550,25350,100019,1.1976047904191618
