날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,60900,61800,60500,60800,13095682,0.33003300330033003
2023-03-03,61000,61200,60500,60500,10711405,-0.4934210526315789
2023-03-06,61100,61600,60800,61500,13630602,1.6528925619834711
2023-03-07,61400,61400,60700,60700,11473280,-1.3008130081300813
2023-03-08,60100,60500,59900,60300,14161857,-0.6589785831960462
2023-03-09,60500,60800,59900,60100,14334499,-0.33167495854063017
2023-03-10,59500,59700,59100,59500,11902471,-0.9983361064891847
2023-03-13,59900,60200,59300,60000,12779724,0.8403361344537815
2023-03-14,59400,59500,59000,59000,12147346,-1.6666666666666667
2023-03-15,60000,60300,59600,59800,10482149,1.3559322033898304
2023-03-16,59200,60200,59100,59900,10611939,0.16722408026755853
2023-03-17,60800,61300,60600,61300,14090110,2.337228714524207
2023-03-20,61100,61200,60200,60200,9618009,-1.794453507340946
2023-03-21,60500,60700,60100,60300,8318514,0.16611295681063123
2023-03-22,61000,61200,60500,61100,8978591,1.3266998341625207
2023-03-23,60600,62300,60600,62300,15381057,1.9639934533551555
2023-03-24,62700,63300,62300,63000,18278602,1.1235955056179776
2023-03-27,62600,62800,62000,62100,11039331,-1.4285714285714286
2023-03-28,62400,62900,62100,62900,11614118,1.288244766505636
2023-03-29,62500,62700,62200,62700,11216008,-0.3179650238473768
2023-03-30,63700,63700,63100,63200,15684377,0.7974481658692184
2023-03-31,64000,64000,63700,64000,14094479,1.2658227848101267
