날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,38907,39092,38104,38352,158367,-1.426478525715167
2017-05-04,38289,38783,38228,38599,72600,0.6440342094284522
2017-05-08,38660,39216,38660,39093,107907,1.2798259022254463
2017-05-10,39339,39401,38722,38784,133368,-0.7904228378482082
2017-05-11,38969,39277,38660,39278,102726,1.2737211221122111
2017-05-12,39277,40389,39154,39895,289498,1.5708539131320334
2017-05-15,39833,39833,39030,39463,140070,-1.082842461461336
2017-05-16,39463,40451,39401,40390,242832,2.349035805691407
2017-05-17,40389,40389,39710,39957,144318,-1.0720475365189404
2017-05-18,39463,39771,39216,39401,171070,-1.3914958580474008
2017-05-19,39401,39771,39216,39710,119247,0.7842440547194234
2017-05-22,39648,40513,39648,40451,191613,1.8660287081339715
2017-05-23,40513,40698,40080,40575,160394,0.3065437195619391
2017-05-24,40698,43539,40698,43354,947317,6.849044978434997
2017-05-25,43292,44342,43168,43910,511249,1.2824652857867787
2017-05-26,44033,44156,43106,43971,227432,0.138920519243908
2017-05-29,43971,44897,43168,43477,363235,-1.1234677401014306
2017-05-30,43353,44033,42859,43848,227913,0.8533247464176462
2017-05-31,43971,44897,43662,44280,299528,0.9852216748768473
