날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,12820,12900,12820,12880,132,0.46801872074883
2023-05-03,12860,12900,12610,12900,677,0.15527950310559005
2023-05-04,12620,12700,12560,12700,1769,-1.550387596899225
2023-05-08,12630,12800,12630,12790,100,0.7086614173228346
2023-05-09,12790,13100,12680,13100,98,2.4237685691946833
2023-05-10,13100,13100,12900,13000,273,-0.7633587786259541
2023-05-11,12910,13070,12900,12980,215,-0.15384615384615385
2023-05-12,12980,13060,12820,13000,144,0.15408320493066258
2023-05-15,12940,12940,12740,12850,185,-1.153846153846154
2023-05-16,12850,12850,12750,12830,41,-0.1556420233463035
2023-05-17,12830,12920,12830,12900,244,0.5455962587685114
2023-05-18,12900,12900,12300,12490,2062,-3.1782945736434107
2023-05-19,12650,12680,12520,12680,2317,1.521216973578863
2023-05-22,12680,12790,12680,12750,198,0.5520504731861199
2023-05-23,12840,12840,12740,12830,72,0.6274509803921569
2023-05-24,12850,12850,12800,12850,95,0.1558846453624318
2023-05-25,12680,12850,12680,12850,201,0.0
2023-05-26,12800,12900,12800,12900,77,0.38910505836575876
2023-05-30,12800,12900,12750,12900,103,0.0
2023-05-31,12900,12900,12900,12900,20,0.0
