날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,301000,306000,301000,302500,135,0.16556291390728478
2017-07-04,301500,303000,299500,301000,277,-0.49586776859504134
2017-07-05,300000,304500,293000,304000,138,0.9966777408637874
2017-07-06,304000,307500,300000,306000,126,0.6578947368421052
2017-07-07,301000,306000,291000,295000,712,-3.594771241830065
2017-07-10,295000,295000,280000,281500,1095,-4.576271186440678
2017-07-11,280000,281000,270000,277000,1453,-1.5985790408525755
2017-07-12,277000,284000,273500,284000,306,2.527075812274368
2017-07-13,289000,295000,279000,284000,936,0.0
2017-07-14,292000,292000,270000,273500,994,-3.697183098591549
2017-07-17,273000,275000,271000,272500,169,-0.3656307129798903
2017-07-18,272500,278000,272000,273500,241,0.3669724770642202
2017-07-19,273500,281500,271500,281500,258,2.9250457038391224
2017-07-20,282000,282500,277000,281500,99,0.0
2017-07-21,278000,288500,277000,282500,150,0.3552397868561279
2017-07-24,300000,308000,286000,295000,1389,4.424778761061947
2017-07-25,303000,304000,296000,300500,772,1.864406779661017
2017-07-26,301500,302000,293000,297500,296,-0.9983361064891847
2017-07-27,298500,308000,297500,306500,375,3.0252100840336134
2017-07-28,306500,320000,306500,310000,759,1.1419249592169658
2017-07-31,307000,307000,295000,304000,393,-1.935483870967742
