날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,66500,66700,65300,65600,98613,-0.6060606060606061
2021-07-02,65000,66100,64900,65200,66518,-0.6097560975609756
2021-07-05,65000,68800,65000,68100,176273,4.447852760736196
2021-07-06,68100,69400,67800,68000,108450,-0.14684287812041116
2021-07-07,67100,67800,66200,66300,87911,-2.5
2021-07-08,65600,66900,64700,64700,132818,-2.413273001508296
2021-07-09,64100,64100,61100,62200,199667,-3.863987635239567
2021-07-12,62900,66300,62300,65800,126977,5.787781350482315
2021-07-13,65900,66400,65200,65400,76268,-0.60790273556231
2021-07-14,64500,65300,64000,64400,55922,-1.529051987767584
2021-07-15,65300,65400,64200,64800,59636,0.6211180124223602
2021-07-16,64200,65900,63300,65300,88599,0.7716049382716049
2021-07-19,64500,66300,64000,64900,68707,-0.6125574272588056
2021-07-20,64500,65100,63600,64000,80174,-1.386748844375963
2021-07-21,64400,65900,64000,64700,73330,1.09375
2021-07-22,65300,67400,64900,66800,162977,3.2457496136012365
2021-07-23,66800,67200,66000,67000,88161,0.29940119760479045
2021-07-26,67100,67400,66000,66200,74629,-1.1940298507462688
2021-07-27,66600,68500,66500,66800,94282,0.906344410876133
2021-07-28,67900,67900,66300,67300,70875,0.7485029940119761
2021-07-29,67100,67900,66900,66900,54654,-0.5943536404160475
2021-07-30,66600,66600,64400,65000,118833,-2.8400597907324365
